RCIndex,41028,41029,41030,41031,41032,41033,41034,41035,41036,41037,41038,41039,41040,41041,41042,41043,41044,41045,41046,41047,41048,41049,41050,41051,41052,41053,41054,41055,41056,41057,41058,41059,41060,41061,41062,41063,41064,41065,41066,41067,41068,41069,41070,41071,41072,41073,41074,41075,41076,41077,41078,41079,41080,41081,41082,41083,41084,41085,41086,41087,41088,41089,41090,41091,41092,41093,41094,41095,41096,41097,41098,41099,41100,41101,41102,41103,41104,41105,41106,41107,41108,41109,41110,41111,41112,41113,41114,41115,41116,41117,41118,41119,41120,41121,41122,41123,41124,41125,41126,41127,41128,41129,41130,41131,41132,41133,41134,41135,41136,41137,41138,41139,41140,41141,41142,41143,41144,41145,41146,41147,41148,41149,41150,41151,41152,41153,41154,41155,41156,41157,41158,41159,41160,41161,41162,41163,41164,41165,41166,41167,41168,41169,41170,41171,41172,41173,41174,41175,41176,41177,41178,41179,41180,41181,41182,41183,41184,41185,41186,41187,41188,41189,41190,41191,41192,41193,41194,41195,41196,41197,41198,41199,41200,41201,41202,41203,41204,41205,41206
41146,--,--,--,--,--,1.851226,0.68598,--,1.496123,0.654303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.654516,1.234523,1.346706,--,0.658846,0.996851,1.309345,--,--,1.439257,--,--,1.012357,--,--,--,--,1.102683,--,--,0.482289,--,1.593513,1.270508,--,--,--,1.491487,--,1.312669,--,0.324189,1.922253,--,0.736924,--,--,--,--,--,--,--,0.67829,--,--,--,--,--,--,--,--,--,--,1.726621,--,--,0.65894,--,--,--,--,--,--,--,--,--,1.291275,--,0.477171,1.346544,--,--,--,0.673915,--,--,--,--,--,0.44272,0.666285,--,--,0.456142,--,0.697916,1.407063,0.432196,--,--,--,1.142447,--,0.654767,--,--,--,--,--,--,--,1.310244,--,0.029887,--,--,1.466098,--,--,--,0.657112,0.652997,1.056778,--,1.331112,1.324595,0.556088,--,--,1.31027,--,--,--,1.391777,1.274463,0.862674,--,--,1.317833,--,--,--,--,--,--,--,--,--,--,--,--,1.327152,--,1.303745,--,--,1.728718,--,--,--,1.325616,--,--
41147,--,--,--,--,--,1.851226,0.68598,--,1.496123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.654516,1.342249,1.321031,--,0.658846,--,--,--,--,1.439257,--,--,1.182075,--,--,--,--,1.102683,--,--,0.482289,--,1.593513,1.270508,--,--,--,1.309792,--,--,--,0.324189,1.922253,--,--,--,--,--,--,--,--,--,0.67829,--,--,--,--,--,--,--,--,--,--,1.726621,--,--,0.793575,--,--,--,--,--,--,--,--,--,1.291275,--,0.477171,1.346544,--,--,--,--,--,--,--,--,--,0.44272,--,--,--,0.456142,--,1.952673,--,0.432196,--,--,--,--,1.309264,--,--,--,--,--,--,--,--,1.310244,--,0.029887,--,--,1.466098,--,--,--,0.657112,0.812393,1.056778,--,1.331112,--,0.556088,--,--,0.914365,--,--,--,1.391777,1.274476,0.862674,--,--,1.317833,--,--,--,--,--,--,--,1.130673,--,--,--,--,1.327152,--,1.303745,--,--,1.728718,--,--,--,0.805998,--,--
41148,0.659981,0.251069,--,--,--,--,0.655214,0.655675,1.496123,--,1.257432,--,0.670149,--,--,0.66059,0.696904,1.302414,--,1.324978,--,1.309275,0.01604,--,0.277334,0.409009,--,1.342249,1.321031,--,0.325686,--,--,--,--,--,0.113517,0.656258,1.182075,--,--,1.365669,0.725951,1.423536,0.472181,1.412843,0.482289,1.94311,1.464735,--,--,0.659989,1.3119,1.309792,0.3074,--,0.719386,0.324189,1.922253,--,--,0.072015,--,0.885609,--,1.562895,1.359487,--,--,--,--,--,1.325929,1.087994,--,1.793425,--,1.372313,0.934663,--,0.599869,--,--,0.648677,0.393243,1.823608,0.029263,0.661749,1.048527,--,0.663057,1.38118,--,1.338048,--,1.346544,0.209181,0.980707,1.137455,0.653604,1.305597,--,--,--,0.354195,--,--,0.152214,1.310245,--,0.652622,1.952673,--,0.432196,0.67195,1.845342,0.364139,--,1.309264,--,--,1.455093,0.652428,--,0.752353,--,1.308288,--,--,0.029887,0.097444,0.370629,1.466098,0.33478,1.336707,0.7433,--,--,--,1.526012,--,--,--,1.113314,1.067719,--,--,--,--,--,--,0.862674,1.739124,--,--,1.860148,0.248073,--,1.858818,1.302609,--,0.641086,1.130673,--,1.61534,0.087347,0.172817,1.327152,--,1.303745,0.979913,0.545422,--,--,0.219382,0.688625,--,1.308407,--
41149,0.659981,0.251069,--,1.328235,1.311018,--,0.655214,0.655675,1.496123,--,1.257432,--,0.670149,--,--,0.66059,0.696904,1.302414,--,1.304014,--,1.309275,0.01604,--,0.277334,0.409009,--,1.342249,1.321031,--,0.325686,--,--,--,--,--,0.113517,0.638772,1.182075,--,--,1.365669,0.725951,1.423536,0.582557,1.573597,0.482289,1.94311,1.464735,--,--,0.659989,1.305523,1.309792,0.418211,--,0.719386,0.324189,1.922253,--,--,0.072015,--,0.885609,--,1.562895,1.359487,--,--,--,--,1.42041,1.325929,0.458707,--,1.793425,--,0.814393,0.934663,--,0.599869,--,--,0.648677,0.393243,1.823608,0.176553,0.661749,1.195455,--,0.663057,1.38118,--,1.338048,--,1.346544,0.209181,0.980707,1.137455,0.653604,1.303726,--,--,--,0.048648,--,--,0.152214,1.310245,--,0.652622,1.952673,--,0.432196,0.67195,1.845342,0.364139,--,1.309264,--,0.140509,--,0.652428,--,0.752353,--,1.308288,--,--,0.029887,0.180382,0.173574,1.466098,0.33478,1.336707,0.7433,--,--,--,1.597384,--,--,--,1.113314,--,--,--,--,--,--,--,0.862674,1.739124,--,--,1.860148,0.15792,--,1.858818,--,--,0.641086,1.130673,--,1.61534,0.467094,0.549809,1.327152,--,1.303745,0.988151,0.545422,--,--,0.219382,0.337828,--,1.308407,--
41150,0.659981,0.251069,--,--,--,--,0.655214,0.653604,1.496123,--,1.257432,--,0.670149,--,--,--,0.696904,1.302414,--,1.324978,--,1.307048,--,--,0.277334,0.409009,--,--,--,--,0.325686,--,--,--,--,--,0.113517,0.638772,--,--,--,1.365669,0.725951,--,0.285779,1.412843,--,1.94311,1.464735,--,--,0.659989,1.3119,1.309792,0.3074,--,0.719386,--,--,--,--,--,--,0.885609,--,1.562895,1.359487,--,--,--,--,--,1.325929,1.087994,--,1.793425,--,1.372313,0.934663,--,0.599869,--,--,0.648677,--,1.823608,0.029263,0.653562,1.048527,--,0.663057,1.38118,--,1.338048,--,--,--,0.980707,1.137455,0.653604,1.305597,--,--,--,0.731608,--,--,0.152214,1.310245,--,0.652622,--,--,--,0.67195,1.845342,0.364139,--,--,--,0.140509,1.455093,--,--,0.752353,--,1.308288,--,--,0.029887,0.180382,0.370629,1.466098,0.33478,1.336707,0.7433,--,--,--,1.526012,--,--,--,1.113314,1.067719,--,--,--,--,--,--,--,1.739124,--,--,1.860148,0.248073,--,1.858818,1.302609,--,0.641086,--,--,1.61534,0.087347,0.172817,--,--,1.303745,0.979913,0.545422,--,--,0.219382,0.688625,--,1.308407,--
41151,0.659981,0.251069,--,--,--,--,0.655214,0.655675,1.496123,--,1.257432,--,0.670149,--,--,0.66059,0.696904,1.302414,--,0.882687,--,1.309275,0.01604,--,0.277334,0.409009,--,1.342249,1.321031,--,0.325686,--,--,--,--,--,0.113517,0.638772,1.182075,--,--,1.365669,0.725951,1.423536,0.285779,1.412843,0.482289,1.94311,1.464735,--,--,0.659989,1.3119,1.309792,0.3074,--,0.719386,0.324189,1.922253,--,--,0.072015,--,0.885609,--,1.562895,1.359487,--,--,--,--,--,1.325929,1.087994,--,1.793425,--,1.372313,0.934663,--,0.599869,--,--,0.648677,0.393243,1.823608,0.029263,0.661749,1.048527,--,0.663057,1.38118,--,1.338048,--,1.346544,0.209181,0.980707,0.939047,0.653604,1.305597,--,--,--,0.048648,--,--,0.152214,1.310245,--,0.652622,1.952673,--,0.432196,0.67195,1.845342,0.364139,--,1.309264,--,0.140509,1.455093,0.652428,--,0.752353,--,1.308288,--,--,0.029887,0.180382,0.370629,1.466098,0.33478,1.336707,0.7433,--,--,--,1.597384,--,--,--,1.113314,1.067719,--,--,--,--,--,--,0.862674,1.739124,--,--,1.860148,0.15792,--,1.858818,1.302609,--,0.641086,1.130673,--,1.337321,0.467094,0.549809,1.327152,--,1.303745,1.007562,0.545422,--,--,0.219382,0.688625,--,1.308407,--
41152,0.659981,0.251069,--,--,--,--,0.655214,0.655675,1.496123,--,1.257432,--,0.670149,--,--,0.66059,0.696904,1.302414,--,1.304014,--,1.309275,0.01604,--,0.277334,0.409009,--,1.342249,1.321031,--,0.325686,--,--,--,--,--,0.113517,0.638772,1.182075,--,--,1.365669,0.725951,1.423536,0.472181,1.573597,0.482289,1.94311,1.464735,--,--,0.659989,1.305523,1.309792,0.3074,--,0.719386,0.324189,1.922253,--,--,0.072015,--,0.885609,--,1.562895,1.359487,--,--,--,--,--,1.325929,0.458707,--,1.793425,--,1.372313,0.934663,--,0.599869,--,--,0.648677,0.393243,1.823608,0.029263,0.661749,1.048527,--,0.663057,1.38118,--,1.338048,--,1.346544,0.209181,0.980707,1.137455,0.653604,1.305597,--,--,--,0.048648,--,--,0.152214,1.310245,--,0.652622,1.952673,--,0.432196,0.67195,1.845342,0.364139,--,1.309264,--,0.140509,1.455093,0.652428,--,--,--,1.308288,--,--,0.029887,0.180382,0.370629,1.466098,0.33478,1.336707,0.7433,--,--,--,1.597384,--,--,--,1.113314,--,--,--,--,--,--,--,0.862674,1.739124,--,--,1.860148,0.15792,--,1.858818,1.302609,--,0.641086,1.130673,--,1.61534,0.467094,0.549809,1.327152,--,1.303745,0.988151,0.545422,--,--,0.219382,0.337828,--,1.308407,--
41153,--,--,--,--,--,1.851226,0.68598,--,1.496123,0.654303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.654516,1.234523,1.346706,--,0.658846,0.996851,1.309345,--,--,1.439257,--,--,1.012357,--,--,--,--,1.102683,--,--,0.482289,--,1.593513,1.270508,--,--,--,1.491487,--,1.312669,--,0.324189,1.922253,--,0.736924,--,--,--,--,--,--,--,0.67829,--,--,--,--,--,--,--,--,--,--,1.726621,--,--,0.65894,--,--,--,--,--,--,--,--,--,1.291275,--,0.477171,1.346544,--,--,--,0.673915,--,--,--,--,--,0.44272,0.666285,--,--,0.456142,--,0.697916,1.407063,0.432196,--,--,--,1.142447,1.830306,0.654767,--,--,--,--,--,--,--,1.310244,--,0.029887,--,--,1.466098,--,--,--,0.657112,0.652997,1.056778,--,1.331112,1.324595,0.556088,--,--,1.31027,--,--,--,1.391777,1.274463,0.862674,--,--,1.317833,--,--,--,--,--,--,--,1.307362,--,--,--,--,1.327152,--,1.303745,--,--,1.728718,--,--,--,1.325616,--,--
41154,0.659981,0.251069,--,1.328235,1.311018,--,0.655214,0.655675,1.496123,--,1.257432,--,0.670149,--,--,0.66059,0.696904,1.302414,--,1.304014,1.907519,1.309275,0.01604,--,0.277334,0.409009,--,1.342249,1.321031,--,0.325686,--,--,--,--,--,0.113517,0.638772,1.182075,--,--,1.365669,0.725951,1.423536,0.582557,1.573597,0.482289,1.94311,1.464735,--,--,0.659989,1.305523,1.309792,0.418211,--,0.719386,0.324189,1.922253,--,--,0.072015,--,0.885609,--,1.562895,1.359487,--,--,--,--,1.42041,1.325929,0.458707,--,1.793425,--,0.814393,0.934663,--,0.599869,--,--,0.648677,0.393243,1.823608,0.176553,0.661749,1.195455,--,0.663057,1.38118,--,1.338048,--,1.346544,0.209181,0.980707,1.137455,0.653604,1.305597,--,--,--,0.048648,--,--,0.152214,1.310245,--,0.652622,1.952673,--,0.432196,0.67195,1.845342,0.364139,--,1.309264,--,0.140509,1.304457,0.652428,--,0.752353,--,--,--,--,0.029887,0.180382,0.173574,1.466098,0.33478,1.336707,0.7433,--,--,--,1.597384,--,--,--,1.113314,--,--,--,--,--,--,--,0.862674,1.739124,--,--,1.860148,0.15792,--,1.858818,0.977392,--,0.641086,1.130673,--,1.61534,0.467094,0.549809,1.327152,--,1.303745,0.988151,0.545422,--,--,0.219382,0.337828,--,1.308407,--
41155,--,--,--,--,--,1.851226,0.68598,--,1.496123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.654516,1.342249,1.321031,--,0.658846,--,--,--,--,1.439257,--,--,1.182075,--,--,--,--,1.102683,--,--,0.482289,--,1.593513,1.270508,--,--,--,1.491487,--,--,--,0.324189,1.922253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.491683,--,--,0.793575,--,--,--,--,--,--,--,--,--,1.291275,--,0.477171,1.346544,--,--,--,--,--,--,--,--,--,0.44272,--,--,--,0.456142,--,0.71822,1.407063,0.432196,--,--,--,--,1.309264,0.227641,--,--,--,--,--,--,--,--,--,0.029887,--,--,1.466098,--,--,--,0.657112,0.812393,1.056778,--,1.336256,--,0.875764,--,--,0.657972,--,--,--,--,1.274476,0.862674,--,--,1.317833,--,--,--,--,--,1.302167,--,1.130673,--,--,--,--,1.327152,1.297927,1.303745,--,--,1.728718,--,--,--,0.805998,--,--
41156,0.659981,0.251069,--,--,--,--,0.655214,0.655675,1.496123,--,1.257432,--,0.651189,--,--,0.66059,0.696904,1.302414,--,1.304014,--,1.309275,0.01604,--,0.277334,0.409009,--,1.342249,1.321031,--,0.325686,--,--,--,--,--,0.113517,0.638772,1.182075,--,--,1.365669,0.725951,1.423536,0.582557,1.573597,0.482289,0.682145,1.593513,--,--,1.901019,1.305523,1.309792,0.418211,--,0.719386,0.324189,1.922253,--,--,0.072015,--,0.701185,--,1.562895,1.359487,--,--,--,--,--,1.325929,0.458707,--,1.793425,--,1.372313,0.934663,--,0.599869,--,--,0.648677,0.393243,1.823608,0.029263,0.661749,1.195455,--,0.663057,1.38118,--,1.338048,--,1.346544,0.209181,0.980707,1.137455,0.653604,1.305597,--,--,--,0.048648,--,--,0.431102,1.292979,--,0.652296,1.952673,--,0.432196,0.67195,1.845342,0.364139,--,1.309264,--,0.140509,1.455093,0.652428,--,0.752353,--,1.308288,--,--,0.029887,0.180382,0.173574,1.466098,0.33478,1.336707,0.7433,--,--,--,1.597384,--,--,--,1.113314,--,--,--,--,--,--,--,0.862674,1.739124,--,--,1.860148,0.15792,--,1.858818,1.302609,--,0.641086,1.130673,--,1.61534,0.467094,0.549809,1.327152,--,1.303745,0.988151,0.545422,--,--,0.069023,0.337828,--,1.308407,--
41157,0.659981,--,--,--,--,1.851226,0.655214,--,1.496123,--,--,--,0.651189,--,--,--,--,1.302414,--,1.304014,--,--,0.01604,--,0.277334,0.409009,0.654516,1.342249,1.321031,--,0.658846,--,--,--,--,1.439257,0.113517,0.638772,1.182075,--,--,1.365669,0.725951,0.992421,0.582557,1.573597,0.417055,0.682145,1.593513,1.270508,--,0.904421,1.305523,1.309792,0.418211,0.905943,--,0.324189,1.922253,--,--,--,--,0.701185,--,1.562895,0.595788,--,0.67829,--,--,--,1.325929,0.458707,--,1.793425,--,1.372313,0.934663,1.726621,0.599869,--,0.641913,0.648677,0.670504,1.823608,0.029263,--,1.195455,--,0.663057,1.38118,1.291275,1.338048,0.477171,1.346544,0.209181,0.980707,1.137455,0.653604,1.305597,--,--,--,0.048648,0.44272,--,1.601745,1.292979,0.456142,0.652296,1.952673,0.793896,0.432196,0.793499,1.845342,0.364139,--,1.309264,0.28298,0.140509,1.455093,--,--,0.752353,--,1.308288,1.310244,--,--,0.180382,0.173574,1.466098,--,--,0.7433,0.64584,0.812393,1.056778,1.597384,1.331112,--,0.556088,1.113314,--,0.914365,--,--,--,1.391777,1.274476,0.862674,1.739124,--,0.983181,--,0.15792,1.301692,--,1.302609,--,0.641086,1.130673,--,1.61534,0.467094,0.549809,1.327152,--,--,0.988151,0.545422,1.728718,--,0.069023,0.337828,0.805998,1.308407,--
41158,0.659981,0.251069,--,--,--,--,0.655214,0.655675,1.496123,--,1.257432,--,0.670149,--,--,0.66059,0.696904,1.302414,--,1.304014,--,1.309275,0.01604,--,0.277334,0.409009,--,1.342249,1.321031,--,0.325686,--,--,--,--,--,0.113517,0.638772,1.182075,--,--,1.365669,0.725951,1.423536,0.472181,1.573597,0.482289,1.94311,1.464735,--,--,0.659989,1.305523,1.309792,0.418211,--,0.719386,0.324189,1.922253,--,--,0.072015,--,0.885609,--,1.562895,1.359487,--,--,--,--,--,1.325929,0.458707,--,1.793425,--,1.372313,0.934663,--,0.599869,--,--,0.648677,0.393243,1.823608,0.029263,0.661749,1.195455,--,0.663057,1.38118,--,1.338048,--,1.346544,0.209181,0.980707,1.137455,0.653604,1.305597,--,--,--,0.354195,--,--,0.152214,1.310245,--,0.652622,1.952673,--,0.432196,0.67195,1.845342,0.364139,--,1.309264,--,0.140509,1.455093,0.652428,--,0.752353,--,1.308288,--,--,0.029887,--,0.370629,1.466098,0.33478,1.336707,0.7433,--,--,--,1.597384,--,--,--,1.113314,1.067719,--,--,--,--,--,--,0.862674,1.739124,--,--,1.860148,0.15792,--,1.858818,1.302609,--,0.641086,1.130673,--,1.61534,0.467094,0.549809,1.327152,--,1.303745,0.988151,0.545422,--,--,0.219382,0.337828,--,1.308407,--
41159,0.659981,0.251069,--,--,--,--,0.655214,0.655675,1.496123,--,1.257432,--,0.670149,--,--,0.66059,0.696904,1.302414,--,1.304014,--,1.309275,0.01604,--,0.277334,0.409009,--,1.342249,1.321031,--,0.325686,--,--,--,--,--,0.113517,0.638772,1.182075,--,--,1.365669,0.725951,1.423536,0.472181,1.573597,0.482289,1.94311,1.464735,--,--,0.659989,1.305523,1.309792,0.418211,--,0.719386,0.324189,1.922253,--,--,0.072015,--,0.885609,--,1.562895,1.359487,--,--,--,--,--,1.325929,0.458707,--,1.793425,--,1.372313,0.934663,--,0.599869,--,--,0.648677,0.393243,1.823608,0.029263,0.661749,1.195455,--,0.663057,1.38118,--,1.338048,--,1.346544,0.209181,0.980707,1.137455,0.653604,1.305597,--,--,--,0.048648,--,--,0.152214,1.310245,--,0.652622,1.952673,--,0.432196,0.67195,1.845342,0.364139,--,1.309264,--,0.140509,1.455093,0.652428,--,0.752353,--,1.308288,--,--,0.029887,0.180382,--,1.466098,0.33478,1.336707,0.7433,--,--,--,1.597384,--,--,--,1.113314,1.067719,--,--,--,--,--,--,0.862674,1.739124,--,--,1.860148,0.15792,--,1.858818,1.302609,--,0.641086,1.130673,--,1.61534,0.467094,0.549809,1.327152,--,1.303745,0.988151,0.545422,--,--,0.219382,0.337828,--,1.308407,--
41160,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.593513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
41161,0.659981,0.251069,--,--,--,--,0.655214,0.655675,1.496123,--,1.257432,--,0.670149,--,--,0.66059,0.696904,1.302414,--,1.304014,--,1.309275,0.01604,--,0.277334,0.409009,--,1.342249,1.321031,--,0.325686,--,--,--,--,--,0.113517,0.638772,--,--,--,1.365669,0.725951,1.423536,0.472181,1.412843,0.482289,1.94311,1.464735,--,--,0.659989,1.3119,1.309792,0.418211,--,0.719386,0.324189,--,--,--,--,--,0.885609,--,1.562895,1.359487,--,--,--,--,--,1.325929,0.458707,--,1.793425,--,1.372313,0.934663,--,0.599869,--,--,0.648677,0.393243,1.823608,0.029263,0.661749,1.195455,--,1.940327,1.38118,--,1.485979,--,1.346544,0.209181,1.625794,1.137455,0.653604,1.305597,--,--,--,0.354195,--,--,0.152214,1.310245,--,0.652622,1.952673,--,--,0.67195,1.845342,0.364139,--,--,--,0.140509,1.455093,0.652428,--,0.752353,--,1.308288,--,--,0.029887,0.097444,0.370629,1.466098,--,1.336707,0.7433,--,--,--,1.597384,--,--,--,1.113314,--,--,--,--,--,--,--,--,1.739124,--,--,1.860148,0.15792,--,1.858818,1.302609,--,0.641086,--,--,1.61534,0.467094,0.549809,--,--,1.303745,0.979913,0.545422,--,--,0.219382,0.688625,--,1.308407,--
41162,0.659981,0.251069,--,--,--,--,--,0.653604,--,--,1.257432,--,--,--,--,0.66059,1.309584,--,--,1.324978,--,1.307048,--,--,0.277334,--,--,--,--,--,0.325686,--,--,--,--,--,--,0.638772,--,--,--,1.365669,0.725951,--,0.285779,1.412843,--,--,1.464735,--,--,--,1.349826,--,0.3074,--,0.973006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.087994,--,--,--,--,--,--,--,--,--,0.648677,--,1.823608,--,0.740135,1.048527,--,0.663057,1.38118,--,1.338048,--,--,--,0.980707,1.137455,--,--,--,--,--,0.731608,--,--,--,--,--,--,--,--,--,--,1.845342,0.364139,--,--,--,0.140509,--,0.451232,--,0.752353,--,--,--,--,--,0.180382,0.370629,--,0.33478,--,0.7433,--,--,--,1.526012,--,--,--,--,1.067719,--,--,--,--,--,--,--,1.739124,--,--,1.860148,0.248073,--,1.858818,--,--,--,--,--,1.61534,0.087347,0.172817,--,--,--,0.979913,0.545422,--,--,--,0.688625,--,1.308407,--
41163,0.659981,0.251069,--,--,--,--,0.655214,0.655675,1.496123,--,1.257432,--,0.670149,--,--,0.66059,0.696904,1.302414,--,1.304014,--,1.309275,0.01604,--,0.277334,0.409009,--,1.342249,1.321031,--,0.325686,--,--,--,--,--,0.113517,0.638772,1.182075,--,--,1.365669,0.725951,1.423536,0.472181,1.573597,0.482289,1.94311,1.464735,--,--,0.659989,1.305523,1.309792,0.3074,--,0.719386,0.324189,1.922253,--,--,0.072015,--,0.885609,--,1.562895,1.359487,--,--,--,--,--,1.325929,0.458707,--,1.793425,--,1.372313,0.934663,--,0.599869,--,--,0.648677,0.393243,1.823608,0.029263,0.661749,1.048527,--,0.663057,1.38118,--,1.338048,--,1.346544,0.209181,0.980707,1.137455,0.653604,1.305597,--,--,--,0.048648,--,--,0.152214,1.310245,--,0.652622,1.952673,--,0.432196,0.67195,1.845342,0.364139,--,1.309264,--,0.140509,1.455093,0.652428,--,0.752353,--,1.308288,--,--,0.029887,0.180382,0.370629,1.466098,0.33478,1.336707,--,--,--,--,1.597384,--,--,--,1.113314,--,--,--,--,--,--,--,0.862674,1.739124,--,--,1.860148,0.15792,--,1.858818,1.302609,--,0.641086,1.130673,--,1.61534,0.467094,0.549809,1.327152,--,1.303745,0.988151,0.545422,--,--,0.219382,0.337828,--,1.308407,--
41164,0.659981,--,--,--,--,1.851226,0.655214,--,1.496123,--,--,--,0.651189,--,--,--,--,1.302414,--,1.304014,--,--,0.01604,--,0.277334,0.409009,0.654516,1.342249,1.321031,--,0.658846,--,--,--,--,1.439257,0.113517,0.638772,1.182075,--,--,1.365669,0.725951,0.992421,0.582557,1.573597,0.417055,0.682145,1.593513,1.270508,--,0.904421,1.305523,1.491487,0.418211,--,--,0.324189,1.922253,--,--,--,--,0.701185,--,1.562895,0.595788,--,0.67829,--,--,--,1.325929,0.458707,--,1.793425,--,1.372313,0.934663,1.726621,0.599869,--,0.641913,0.648677,0.670504,1.823608,0.029263,--,1.195455,--,0.663057,1.38118,1.291275,1.338048,0.477171,1.303925,0.209181,0.980707,1.137455,0.653604,1.305597,--,--,--,0.048648,0.44272,--,1.601745,1.292979,0.456142,0.652296,1.952673,0.793896,0.432196,0.793499,1.845342,0.364139,--,1.866576,0.28298,0.140509,1.455093,--,--,0.752353,--,1.308288,1.310244,--,0.029887,0.180382,0.173574,1.466098,--,--,0.7433,--,0.812393,1.056778,1.597384,1.331112,--,0.556088,1.113314,--,0.914365,--,--,--,1.391777,1.274476,0.862674,1.739124,--,1.317833,--,0.15792,--,--,1.302609,--,0.641086,1.130673,--,1.61534,0.467094,0.549809,1.327152,--,1.303745,0.988151,0.545422,1.728718,--,0.069023,0.337828,0.805998,1.308407,--
41165,--,--,--,--,--,1.851226,0.68598,--,1.496123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.654516,1.342249,1.321031,--,0.658846,--,--,--,--,1.439257,--,--,1.182075,--,--,--,--,1.102683,--,--,0.482289,--,1.593513,1.270508,--,--,--,1.491487,--,--,--,0.324189,1.922253,--,--,--,--,--,--,--,--,--,0.67829,--,--,--,--,--,--,--,--,--,--,1.726621,--,--,--,--,--,--,--,--,--,--,--,--,1.291275,--,0.477171,1.303925,--,--,--,0.673915,--,--,--,--,--,0.376026,0.654362,--,--,0.456142,--,0.71822,1.407063,0.432196,--,--,--,--,1.866576,0.227641,--,--,--,--,--,--,--,1.310244,--,0.029887,--,--,1.466098,--,--,--,0.657112,--,1.056778,--,1.331112,--,0.556088,--,--,0.914365,--,--,0.240924,1.391777,1.274476,0.862674,--,--,1.317833,--,--,--,--,--,--,--,1.130673,--,--,--,--,1.327152,--,1.303745,--,--,1.728718,--,--,--,0.805998,--,--
41166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.654516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.270508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.67829,--,--,--,--,--,--,--,--,--,--,1.513549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.477171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.310244,--,--,--,--,--,--,--,--,--,--,--,--,1.331112,--,0.556088,--,--,--,--,--,--,1.391777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.728718,--,--,--,0.805998,--,--
41167,0.659981,0.251069,--,--,--,--,0.655214,0.655675,1.496123,--,1.257432,--,0.670149,--,--,0.66059,0.696904,1.302414,--,1.304014,--,1.309275,0.01604,--,0.277334,0.409009,--,1.342249,1.321031,--,0.325686,--,--,--,--,--,0.113517,0.656258,1.182075,--,--,1.365669,0.725951,1.423536,0.472181,1.412843,0.482289,1.94311,1.464735,--,--,0.659989,1.3119,1.309792,0.3074,--,0.719386,0.324189,1.922253,--,--,0.072015,--,0.885609,--,1.562895,1.359487,--,--,--,--,--,1.325929,0.458707,--,1.793425,--,1.372313,0.934663,--,0.599869,--,--,0.648677,0.393243,1.823608,0.029263,0.661749,1.048527,--,0.663057,1.38118,--,1.338048,--,1.346544,0.209181,0.980707,1.137455,0.653604,1.305597,--,--,--,0.354195,--,--,0.152214,1.310245,--,0.652622,1.952673,--,0.432196,0.67195,1.845342,0.364139,--,1.309264,--,0.140509,1.455093,0.652428,--,0.752353,--,1.308288,--,--,0.029887,0.097444,0.370629,1.466098,0.33478,1.336707,0.7433,--,--,--,--,--,--,--,1.113314,1.067719,--,--,--,--,--,--,0.862674,1.739124,--,--,1.860148,0.248073,--,1.858818,1.302609,--,0.641086,1.130673,--,1.61534,0.087347,0.172817,1.327152,--,1.303745,0.979913,0.545422,--,--,0.219382,0.688625,--,1.308407,--
